# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.1m; source B2-FK height=0.164319m; max IK residual=9.62967e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.3240485302623719	0.3229576595283834	0.32186016886123214	0.32075605237450455	0.31964530500698252	0.31852792251458317	0.31740390146210995	0.31627323921442629	0.31513593392751837	0.31399198453945232	0.31284139076076523	0.31168415306470632	0.31052027267751137	-0.2122603229690323	0.22069098355413375	1.141308185404144	1.0728231457058979	1.0053269260836828	0.93843170259432229	0.87174659382031616	0.80493603020115878	0.73767244724458059	0.66961809631652103	0.60048617248775193	0.52997891367908556	-0.96740999270068517	-2.4252858439854585	-2.419222642954427	-2.4164386502630641	-2.4169050602061368	-2.4206878319944392	-2.4278573136921668	-2.4385217688740415	-2.4528257839547098	-2.470986707666889	-1.4677830469376874	-0.25387495291335771	0.048827241872811955	0.20230801250910035	0.2793833853005967	0.31773821142890846	0.33656972515738182	0.34558109063737574	0.34965775328482662	0.35125475626091585	0.35160463004401676	0.35132585463087396	0.35072870105096188	0.34996879647353207	0.34912418929044509	0.34823401325960179	0.34731788307299505	0.34638562336448686	0.34544214871846113	0.34448991141054486	0.34353012914767334	0.3425634008752787	0.34159001565091662	0.34061010756606946	0.33962373344952335	0.33863091183937155	0.33763164252808009	0.33662591636404726	0.3356137201650955	0.33459503918081834	0.33356985832500574	0.33253816279115167	0.33149993835849267	0.33045517154279835	0.32940384966877456	0.32834596090336454	0.32728149426953235	0.32621043964939922	0.32513278778272259
-0.0056965879229764482	-0.0034872929778995143	-0.0012780138144541375	0.00093125957012496485	0.0031405371694881445	0.0053498289843800784	0.0075591450388601267	0.0097684953968224519	0.011977890178327399	0.014187339575888469	0.016396853871047945	0.018606443450797094	0.020816118823840934	-0.01316557105758287	-1.9257618507436791	-3.761158875988313	-3.6795460536377944	-3.6028837048433071	-3.5305864020924838	-3.4621101412428357	-3.3970076295086526	-3.3348734244083467	-3.275326572235493	-3.2180574034905818	-3.1627719398913512	0.097200920591955509	3.3554604676824584	3.4076766381383905	3.462511313735539	3.5202476098067703	3.5812592473804861	3.6459393927970929	3.7147342856797883	3.78814689014354	3.866789920091962	2.8464262098539361	1.3209706874034999	0.6222919630218926	0.27071276764829566	0.095183047313807112	0.0083155959231584475	-0.034061284884367993	-0.054153815210900014	-0.063094952550690753	-0.066458439061367613	-0.067032854384763141	-0.066212859753533859	-0.064695848526596933	-0.062830515414158405	-0.060791195698972622	-0.05866504542890727	-0.056495632679876007	-0.054304732765175778	-0.052103225388133723	-0.049896542934990684	-0.04768739446612269	-0.045477127628523739	-0.043266409566877773	-0.041055567352699107	-0.038844758182399186	-0.036634054463313692	-0.034423486346513155	-0.032213062984309815	-0.030002783149762902	-0.027792640538437663	-0.02558262641031428	-0.023372730902948557	-0.021162943679653434	-0.018953254245213103	-0.016743652095541073	-0.014534126784371271	-0.012324667948293566	-0.01011526531101703	-0.0079059086776522847
-2.2720495617759091e-12	-2.2649337072675719e-12	-2.2570566562872764e-12	-2.2553671932392864e-12	-2.2528618358274763e-12	-2.2544145946905871e-12	-2.2409626251725698e-12	-2.2286984781219871e-12	-2.2342932607300351e-12	-2.2321544564849374e-12	-2.230519205530805e-12	-2.228700203874069e-12	-2.2254761336711988e-12	1.517116018606007e-12	2.7367425955432367e-10	6.5828400417598282e-10	-3.9136924803027517e-10	-7.7778883640621535e-10	7.9663660151165505e-11	2.706516705142939e-10	4.7551700661768613e-10	6.4197275468336123e-10	-5.5527163827295829e-10	-9.0842813089933752e-10	8.0510848026164847e-11	-4.0788400576389948e-12	1.1818952673767851e-09	8.3296660738795487e-10	-7.7946726825682857e-10	-6.1472586037687255e-10	-4.2901894329708812e-10	-2.1887213308285007e-10	-5.402547516199821e-11	8.4132526320561605e-10	4.653800647764811e-10	-5.3341452065941783e-10	-2.260455114311357e-10	-1.0158777279171084e-10	-4.8753650918032121e-11	-2.4893975408314062e-11	-1.3609801653391414e-11	-8.1253263063423641e-12	-5.4380562639345136e-12	-4.0862989574546356e-12	-3.3969849535591017e-12	-3.0438651872922748e-12	-2.8568522273618058e-12	-2.7425816045060655e-12	-2.6819738865231239e-12	-2.6423195912101314e-12	-2.6071052660397743e-12	-2.5785604372731091e-12	-2.5533005032798187e-12	-2.543167111179793e-12	-2.5131241286425537e-12	-2.4845819937239701e-12	-2.474778349353112e-12	-2.4611295519343342e-12	-2.4438092675512736e-12	-2.426262715594089e-12	-2.4116391794499231e-12	-2.3914612337031973e-12	-2.3867542786515102e-12	-2.3782631546803784e-12	-2.3598775462165478e-12	-2.3483470737828103e-12	-2.3365097139503751e-12	-2.3277707100006805e-12	-2.3172324150742713e-12	-2.3218060742250557e-12	-2.3015375604368723e-12	-2.279767505165086e-12	-2.2868146618789411e-12	-2.2815684617113231e-12
0.32404853026239966	0.32295765952834454	0.32186016886121549	0.32075605237452676	0.31964530500697697	0.31852792251457762	0.31740390146210995	0.31627323921442629	0.31513593392752393	0.31399198453945787	0.31284139076075412	0.31168415306471742	0.31052027267751692	-0.2122603229690323	0.22069098355391725	1.1413081854036444	1.072823145706181	1.0053269260842712	0.93843170259430009	0.87174659382016628	0.80493603020084237	0.7376724472441587	0.6696180963168985	0.60048617248832925	0.5299789136790245	-0.96740999270070183	-2.4252858439861691	-2.4192226429549049	-2.4164386502625925	-2.4169050602057651	-2.4206878319942007	-2.4278573136920722	-2.4385217688739855	-2.452825783955209	-2.4709867076671888	-1.4677830469373765	-0.25387495291320228	0.048827241872900773	0.20230801250911146	0.27938338530056894	0.31773821142890846	0.33656972515740957	0.34558109063737019	0.34965775328481552	0.35125475626091585	0.35160463004405007	0.35132585463091281	0.35072870105095078	0.34996879647349877	0.34912418929045064	0.34823401325961845	0.34731788307301725	0.34638562336447576	0.34544214871843337	0.34448991141057261	0.34353012914768999	0.34256340087527315	0.34159001565090552	0.34061010756605836	0.33962373344954	0.33863091183936045	0.33763164252806344	0.33662591636406947	0.3356137201651066	0.33459503918081834	0.33356985832499464	0.33253816279113502	0.33149993835851488	0.33045517154283166	0.32940384966875791	0.32834596090335344	0.32728149426953235	0.32621043964939367	0.32513278778273924
-0.0056965879229986527	-0.0034872929778551054	-0.0012780138144097286	0.00093125957005835147	0.0031405371694770423	0.0053498289844133851	0.0075591450388601267	0.0097684953968113497	0.011977890178316297	0.014187339575899571	0.016396853871059047	0.018606443450763788	0.02081611882381873	-0.013165571057560665	-1.9257618507432572	-3.7611588759873915	-3.6795460536383495	-3.6028837048444173	-3.5305864020924171	-3.4621101412425137	-3.3970076295080087	-3.3348734244074807	-3.275326572236259	-3.2180574034917586	-3.1627719398912513	0.097200920591933304	3.3554604676840349	3.4076766381394785	3.4625113137345287	3.520247609805971	3.581259247379931	3.6459393927968486	3.7147342856796661	3.7881468901446946	3.8667899200926614	2.8464262098532034	1.3209706874031557	0.62229196302172607	0.27071276764822905	0.095183047313829316	0.0083155959231695498	-0.034061284884390197	-0.054153815210911116	-0.063094952550701855	-0.066458439061356511	-0.067032854384818652	-0.066212859753556064	-0.064695848526585831	-0.062830515414158405	-0.060791195698994827	-0.05866504542890727	-0.056495632679898211	-0.054304732765175778	-0.052103225388089314	-0.049896542935035093	-0.047687394466144895	-0.045477127628512637	-0.043266409566855568	-0.041055567352699107	-0.038844758182432493	-0.036634054463291488	-0.03442348634649095	-0.032213062984332019	-0.030002783149796208	-0.027792640538437663	-0.025582626410280973	-0.023372730902937455	-0.021162943679686741	-0.018953254245235307	-0.016743652095529971	-0.014534126784382373	-0.012324667948315771	-0.010115265311028132	-0.0079059086776411824
1.0173989392295392e-10	4.8825890571606638e-11	2.4918359029777202e-11	1.3628240919241783e-11	8.1461655227804172e-12	5.4432393221179325e-12	4.0918735952834465e-12	3.4058883783291435e-12	3.0492949596620902e-12	2.8587952022010302e-12	2.7524237363965837e-12	2.6869048881121215e-12	2.6441238282978092e-12	2.6100592868724077e-12	2.5805145711200089e-12	2.5564593982058261e-12	2.5345239328832282e-12	2.5190906731943107e-12	2.499426348084952e-12	2.4844163151134629e-12	2.4636187538522064e-12	2.4495315479894192e-12	2.4316727836841931e-12	2.4057728967571101e-12	2.3979826738452096e-12	2.3909240578622867e-12	2.3776434622432205e-12	2.3627164147914981e-12	2.3532834656063817e-12	2.3416508339836798e-12	2.3302991729503133e-12	2.3218458461494119e-12	2.3132882354996139e-12	2.3036321630813565e-12	2.3052046876992077e-12	2.2888221456493462e-12	2.2713783748537383e-12	2.2738758303797626e-12	2.2704794938534579e-12	2.2635203782166674e-12	2.2685063850106338e-12	2.2543372183859517e-12	2.239651441770717e-12	2.2355671627552982e-12	2.2391330095116146e-12	2.2497944303290711e-12	2.2375537595793412e-12	2.2317833594548541e-12	2.2285751390509865e-12	2.2285454687700081e-12	-1.5191592579614932e-12	-2.740725849403912e-10	-6.5923720816910382e-10	3.9194038203260727e-10	7.7892318484945381e-10	-7.9776604713722593e-11	-2.7104841737725368e-10	-4.7620757268774999e-10	-6.4291675204400061e-10	5.5608283048802953e-10	9.0976718088031984e-10	-8.0621199572558861e-11	4.0832345021857116e-12	-1.1836103931765e-09	-8.3419444618997721e-10	7.8058825503710678e-10	6.1563634482021365e-10	4.2964159375340599e-10	2.1917327373500509e-10	5.4097535174436208e-11	-8.4254156045894502e-10	-4.6605407593463801e-10	5.3418945442381323e-10	2.2637052983042446e-10
0.048827241872811955	0.20230801250910591	0.27938338530057449	0.31773821142889735	0.33656972515739292	0.34558109063738685	0.34965775328484883	0.35125475626091585	0.35160463004401121	0.35132585463088506	0.35072870105096743	0.34996879647349322	0.34912418929042288	0.3482340132596129	0.34731788307300615	0.34638562336449796	0.34544214871846113	0.34448991141055041	0.34353012914768444	0.34256340087528425	0.34159001565089997	0.34061010756606391	0.33962373344953445	0.3386309118393549	0.33763164252807454	0.33662591636405836	0.33561372016507884	0.33459503918082389	0.33356985832500019	0.33253816279114057	0.33149993835851488	0.33045517154280946	0.32940384966878566	0.32834596090335899	0.32728149426952124	0.32621043964941587	0.32513278778271149	0.32404853026238301	0.3229576595283723	0.32186016886122659	0.32075605237452676	0.31964530500694921	0.31852792251456652	0.3174039014621266	0.31627323921442629	0.31513593392751282	0.31399198453944122	0.31284139076074302	0.31168415306471742	0.31052027267752802	-0.2122603229690101	0.22069098355413375	1.1413081854041052	1.0728231457059034	1.0053269260837272	0.93843170259432784	0.87174659382032726	0.80493603020115323	0.73767244724455838	0.66961809631653213	0.60048617248775749	0.52997891367908001	-0.96740999270070738	-2.4252858439854421	-2.4192226429544048	-2.4164386502630752	-2.4169050602061146	-2.4206878319944556	-2.4278573136922219	-2.4385217688740415	-2.4528257839546761	-2.470986707666889	-1.4677830469376929	-0.25387495291335216
0.6222919630218926	0.27071276764828456	0.095183047313862623	0.0083155959231917542	-0.034061284884379095	-0.054153815210922218	-0.063094952550735162	-0.066458439061356511	-0.067032854384740936	-0.066212859753544961	-0.06469584852663024	-0.062830515414136201	-0.060791195698939315	-0.05866504542890727	-0.056495632679887109	-0.054304732765197983	-0.05210322538812262	-0.049896542934990684	-0.047687394466144895	-0.045477127628523739	-0.043266409566833364	-0.041055567352699107	-0.038844758182432493	-0.036634054463291488	-0.034423486346502052	-0.032213062984298713	-0.030002783149751799	-0.02779264053847097	-0.02558262641031428	-0.023372730902937455	-0.021162943679664536	-0.018953254245213103	-0.016743652095563277	-0.014534126784371271	-0.012324667948293566	-0.010115265311039234	-0.0079059086776078757	-0.0056965879229875505	-0.0034872929779106165	-0.0012780138144208308	0.00093125957010276039	0.0031405371694992468	0.0053498289843911806	0.0075591450388490244	0.0097684953968446564	0.011977890178349604	0.014187339575899571	0.016396853871059047	0.01860644345077489	0.020816118823807628	-0.013165571057605074	-1.9257618507436791	-3.7611588759882908	-3.6795460536377944	-3.6028837048433182	-3.5305864020924838	-3.4621101412428579	-3.3970076295086415	-3.3348734244083245	-3.2753265722355152	-3.2180574034905818	-3.1627719398913512	0.097200920591966611	3.3554604676824695	3.407676638138335	3.4625113137355501	3.5202476098067703	3.5812592473804861	3.6459393927971595	3.714734285679766	3.7881468901435067	3.8667899200919842	2.846426209853925	1.3209706874034777
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
