# Go2 + SO-ARM100 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
9.0356168374469129e-25	2.2883332228666746e-17	-9.1533329818228671e-17	3.432499870442479e-16	-1.2814666183587634e-15	4.7826164863908062e-15	-1.7848999327204456e-14	-6.5508227566310964e-22	1.7849001947533727e-14	-4.7826256575432017e-15	1.2815006826390672e-15	-3.433770730130705e-16	9.2007609413214975e-17	-2.4653364639789115e-17	6.6058491459414814e-18	-1.7700319439768446e-18	4.7427862996588796e-19	-1.2708257588670703e-19	3.4051673580940844e-20	-9.12411843705617e-21	2.4448001672838399e-21	-6.5508223207919943e-22	1.7552876103295467e-22	-4.703281205261919e-23	1.2602487177522288e-23	-3.3771366574699171e-24	9.060594523573773e-25	-2.4710115195959222e-25	8.234515548099181e-26	-8.2279469964375389e-26	2.4677272437651022e-25	-9.0481142754166562e-25	3.3724729857901523e-24	-1.2585080515618944e-23	4.6967849076685617e-23	-1.7528631579112352e-22	6.5417741408780667e-22	-2.4414233405601092e-21	9.1115159481526301e-21	-3.4004640452050408e-20	1.26907045860049e-19	-4.7362354298814554e-19	1.7675871260925285e-18	-6.5967249613819852e-18	2.4619312719435411e-17	-9.1880525916359654e-17	3.4290279094600323e-16	-1.2797306378676532e-15	4.7760197605245971e-15	-1.7824348404230781e-14	-9.2007621110802165e-17	1.819237888867399e-14	-6.0641264560758217e-15	6.0641269356292972e-15	-1.8192381286441368e-14	9.2016732626841893e-17	1.7824314355934002e-14	-4.7758926788535105e-15	1.2792563594801311e-15	-3.4113275906698904e-16	8.5274676787824891e-17	3.4051915689525115e-20	-8.5410884450582975e-17	3.4160948588664237e-16	-1.2810270590959865e-15	4.7824987504973036e-15	-1.7848967942893227e-14	-8.4564337269123277e-21	1.7849001768628132e-14	-4.7826171405694638e-15	1.2814667936497238e-15	-3.4325003402945575e-16	9.1533342468092309e-17	-2.2883335842913502e-17
0.35490722497899729	0.353647895634144	0.35237974183303705	0.35109823416111779	0.34982045838699022	0.3484828381776876	0.34732283903091427	0.34545442970963469	0.34618453244781694	0.33717176056476617	0.36447501767071583	0.2562003630966147	0.65386495083132101	-0.83670559179791837	1.3016749786716637	4.242677281049958	3.2317814389085564	3.2869957956861002	3.0576975469797159	2.8966960437245599	2.7091616181341966	2.4812996818442601	2.3119552791808808	1.750385196311375	2.4020659310560473	-1.8519634174747872	-5.6640283837897138	-4.3601253846629193	-4.5174160738784943	-4.3479802734631559	-4.3192994380846894	-4.2820861249597506	-4.3234583968697926	-4.218017702719596	-4.7656178734846044	-2.9866369763506233	-0.56521345425755976	-0.30313796520817177	0.096346268799992543	0.22793756250532821	0.31281403222614307	0.35005864963648137	0.36968453931975781	0.37872030286099373	0.38288388575268195	0.38446994065962503	0.38478838203872984	0.3844558719763565	0.38379353348715955	0.38295973948131268	0.38203487538933556	0.38105911709590934	0.38005270906664212	0.37902580819431447	0.37798352313194211	0.37692842160754036	0.37586179693534366	0.37478430259545403	0.3736962715509024	0.37259787655191612	0.37148921070625834	0.37037032794569824	0.3692412633543446	0.36810204337497521	0.36695269093222693	0.36579322799949437	0.36462367688647029	0.36344406086378156	0.36225440452991281	0.3610547337665081	0.35984507653528269	0.35862546018729374	0.35739592161088435	0.35615646937372897
0.029213094092947527	0.031458538552565918	0.033702744355665296	0.035949572040293476	0.038184479783828128	0.040461605672629644	0.042578772332146547	0.045290386246685695	0.045780835958407352	0.054558000062085645	0.032405817135850536	0.1256804981305758	-0.21182689300957011	1.0583630258883987	-4.2449728414364918	-9.2305547550948557	-7.5854670765222441	-7.7563836198502596	-7.4745018302698911	-7.3377415562634667	-7.1989982439792133	-7.0290029008084369	-7.0751732540033077	-6.3621169631789467	-8.5295328421191492	0.02142057199493029	8.5678393128649972	6.3936845998365284	7.1032071327741431	7.0525332932308729	7.2256054461521799	7.3432322208727907	7.5520986428722248	7.5607006954241358	8.4077110349684645	6.2539753220990582	2.5501650517320051	1.4202056115103874	0.64577909051328175	0.31152676513402294	0.1304462405747068	0.044760406344390297	0.0019584095629799543	-0.018053019209862173	-0.027014710261160455	-0.030354361205823265	-0.030907481810394898	-0.030060100546817035	-0.028514012342847866	-0.026617868369257988	-0.024546647448345383	-0.02238769590784603	-0.020184749729334785	-0.017959681477052111	-0.015723446309317435	-0.013481536299357206	-0.011236712934883375	-0.0089903720819279522	-0.0067432268718680194	-0.0044956490586956256	-0.0022478397234148703	8.5384870157627284e-08	0.0022480531842466143	0.0044960119370833964	0.0067439205968543503	0.0089917434923503046	0.011239447675326508	0.013487001617415399	0.015734374517339941	0.017981536153058281	0.020228456113680085	0.022475106048767172	0.024721451010154924	0.026967481678695226
1.8833070358282119e-30	-9.3458297348701084e-31	1.8550248581198311e-30	-6.4855164589923131e-30	2.4087040977849428e-29	-8.9862647452405395e-29	3.3536354883177206e-28	-1.2515915478746836e-27	4.6710026426669598e-27	-1.7432419022793159e-26	6.5058673448505712e-26	-2.4280227477122958e-25	9.0615042563641259e-25	-3.3817994277744224e-24	1.2621047285461278e-23	-4.7102389714070624e-23	1.7578851157082146e-22	-6.5605165656921521e-22	2.448418114706036e-21	-9.1376208022549408e-21	3.4102065094313729e-20	-1.2727063957499982e-19	4.749804932056862e-19	-1.772651333247745e-18	6.6156248397852851e-18	-2.4689848025893429e-17	9.2143767263788437e-17	-3.4388522102926028e-16	1.2833971168532526e-15	-4.7897032463837377e-15	1.7875415868681746e-14	-9.857875083391245e-17	-1.7481100865346097e-14	3.409600734708971e-15	3.8426979265102137e-15	-1.8780392440749827e-14	4.6654903589791942e-15	1.1843100483236087e-16	-5.139214378308639e-15	2.0438426508402194e-14	-1.0001110177790802e-14	1.9566014202761013e-14	-1.6495651557433799e-15	-1.2967753579786845e-14	-1.3092802002618582e-14	-1.2744198872481652e-15	1.8190481551611242e-14	-4.8741248416874566e-15	1.3060178151386313e-15	-3.4994641886705562e-16	9.3767860329590951e-17	-2.5125022451308199e-17	6.7322294756418585e-18	-1.8038954512592367e-18	4.8335232939508817e-19	-1.2951386632111589e-19	3.4703135889375365e-20	-9.2986772363855974e-21	2.4915730561671978e-21	-6.6761498828314515e-22	1.7888689696538217e-22	-4.7932599578383616e-23	1.2843501348152279e-23	-3.4414058142254968e-24	9.2212190874971197e-25	-2.4708182077335097e-25	6.6205374343691996e-26	-1.7739676601417011e-26	4.7533320619760572e-27	-1.2736516464872197e-27	3.4127452397282203e-28	-9.1446449404074726e-29	2.4511273643475145e-29	-6.5986451698258393e-30
-0.30313796520817282	0.096346268799992835	0.22793756250532826	0.31281403222614373	0.35005864963648009	0.36968453931975703	0.37872030286099417	0.38288388575268212	0.38446994065962548	0.38478838203873045	0.38445587197635533	0.38379353348715872	0.3829597394813134	0.38203487538933523	0.38105911709590989	0.38005270906664285	0.37902580819431397	0.377983523131943	0.3769284216075407	0.37586179693534405	0.37478430259545203	0.37369627155090057	0.37259787655191628	0.3714892107062589	0.3703703279456988	0.36924126335434432	0.36810204337497537	0.36695269093222649	0.36579322799949576	0.36462367688647151	0.36344406086378139	0.3622544045299127	0.36105473376650876	0.35984507653528025	0.35862546018729091	0.35739592161088635	0.35615646937373002	0.35490722497899696	0.35364789563414362	0.35237974183303689	0.35109823416111713	0.34982045838699138	0.34848283817768844	0.34732283903091365	0.34545442970963464	0.34618453244781627	0.33717176056476578	0.36447501767071688	0.25620036309661559	0.65386495083132001	-0.8367055917979157	1.3016749786716537	4.2426772810499527	3.23178143890856	3.2869957956860958	3.0576975469797114	2.896696043724559	2.7091616181342091	2.4812996818442743	2.3119552791808777	1.7503851963113735	2.4020659310560446	-1.8519634174747863	-5.6640283837897138	-4.360125384662922	-4.517416073878481	-4.3479802734631408	-4.3192994380846939	-4.2820861249597506	-4.3234583968697855	-4.2180177027196271	-4.7656178734846328	-2.9866369763506153	-0.56521345425755565
1.4202056115103909	0.64577909051328175	0.31152676513402333	0.13044624057470694	0.044760406344390311	0.0019584095629798376	-0.018053019209862149	-0.027014710261160479	-0.03035436120582331	-0.030907481810394939	-0.030060100546816945	-0.028514012342847811	-0.02661786836925804	-0.024546647448345362	-0.022387695907846065	-0.020184749729334827	-0.017959681477052087	-0.015723446309317466	-0.013481536299357231	-0.011236712934883373	-0.0089903720819279193	-0.0067432268718679734	-0.0044956490586956369	-0.0022478397234148677	8.5384870153830538e-08	0.0022480531842466143	0.004496011937083399	0.006743920596854339	0.0089917434923503427	0.011239447675326539	0.013487001617415392	0.015734374517339934	0.017981536153058322	0.020228456113679932	0.022475106048767002	0.024721451010155056	0.026967481678695303	0.029213094092947499	0.03145853855256589	0.033702744355665275	0.035949572040293407	0.038184479783828253	0.04046160567262972	0.042578772332146485	0.045290386246685681	0.04578083595840729	0.054558000062085554	0.032405817135850785	0.12568049813057536	-0.21182689300956892	1.0583630258883934	-4.2449728414364722	-9.2305547550948415	-7.5854670765222538	-7.7563836198502427	-7.4745018302698831	-7.3377415562634605	-7.1989982439792506	-7.0290029008084733	-7.0751732540033014	-6.3621169631789369	-8.5295328421191421	0.021420571994928549	8.5678393128649954	6.3936845998365346	7.10320713277412	7.052533293230848	7.2256054461521853	7.3432322208727925	7.5520986428722097	7.5607006954241918	8.4077110349685196	6.2539753220990342	2.5501650517319927
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
